addr_full,brand,city,country,extras,lat,lon,name,opening_hours,phone,postcode,ref,state,website
〒274-0063　千葉県船橋市習志野台2-49-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.72272382693584,140.04461288452148,西友北習志野店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",047-466-1131,〒274-0063,35.72272382693584-140.04461288452148,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%8c%97%e7%bf%92%e5%bf%97%e9%87%8e%e5%ba%97/
〒277-0005　千葉県柏市柏955-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.862644,139.9853857,西友柏東店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",04-7162-5615,〒277-0005,35.862644-139.9853857,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%9f%8f%e6%9d%b1%e5%ba%97/
〒389-0206　長野県北佐久郡御代田町字小田井2763-1,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.308726,138.50458,西友御代田店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0267-32-8838,〒389-0206,36.308726-138.50458,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%be%a1%e4%bb%a3%e7%94%b0%e5%ba%97/
〒279-0002　千葉県浦安市北栄1-14-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.6657545,139.8944871,西友浦安店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",047-354-2611,〒279-0002,35.6657545-139.8944871,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%b5%a6%e5%ae%89%e5%ba%97/
〒302-0024　茨城県取手市新町1-9-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.896211968467945,140.06214380264282,西友取手駅前店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0297-71-3501,〒302-0024,35.896211968467945-140.06214380264282,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%8f%96%e6%89%8b%e9%a7%85%e5%89%8d%e5%ba%97/
〒399-4601　長野県上伊那郡箕輪町大字中箕輪字北島8008,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.92278525678768,137.9869669675827,西友箕輪店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0265-79-1022,〒399-4601,35.92278525678768-137.9869669675827,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e7%ae%95%e8%bc%aa%e5%ba%97/
〒381-2217　長野県長野市稲里町中央4-8-8,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.60403033748127,138.16835939884186,西友南長野店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",026-285-6100,〒381-2217,36.60403033748127-138.16835939884186,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%8d%97%e9%95%b7%e9%87%8e%e5%ba%97/
,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.64549435086147,138.18641602993011,西友南石堂店 (旧：長野石堂店),"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",,,36.64549435086147-138.18641602993011,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%8d%97%e7%9f%b3%e5%a0%82%e5%ba%97-%e6%97%a7%ef%bc%9a%e9%95%b7%e9%87%8e%e7%9f%b3%e5%a0%82%e5%ba%97/
〒399-8501　長野県北安曇郡松川村字東川原5723-11,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.422681010767285,137.8627324104309,西友松川店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0261-62-9692,〒399-8501,36.422681010767285-137.8627324104309,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%9d%be%e5%b7%9d%e5%ba%97/
〒399-8303　長野県安曇野市穂高5626-1,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.343320021343914,137.88335859775543,西友穂高店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0263-82-7268,〒399-8303,36.343320021343914-137.88335859775543,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e7%a9%82%e9%ab%98%e5%ba%97/
〒381-0082　長野県長野市上駒沢字寺浦1024-1,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.68036048623407,138.24567675590515,西友古里店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",026-295-7722,〒381-0082,36.68036048623407-138.24567675590515,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%8f%a4%e9%87%8c%e5%ba%97/
〒399-0214　長野県諏訪郡富士見町落合10061-1,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.9153324,138.2409929,西友富士見店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}", 0266-62-2410,〒399-0214,35.9153324-138.2409929,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%af%8c%e5%a3%ab%e8%a6%8b%e5%ba%97/
〒380-0912　長野県長野市大字稲葉日詰1930-1,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.635719102353,138.21309328079224,西友日詰店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",026-222-4011,〒380-0912,36.635719102353-138.21309328079224,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%97%a5%e8%a9%b0%e5%ba%97/
〒381-0031　長野県長野市大字西尾張部1060-12,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.650461130837996,138.22899878025055,西友西尾張部店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",026-263-7600,〒381-0031,36.650461130837996-138.22899878025055,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%a5%bf%e5%b0%be%e5%bc%b5%e9%83%a8%e5%ba%97/
〒381-0052　長野県長野市檀田2-19-10,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.676129197108104,138.20916652679443,西友長野北店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",026-263-8815,〒381-0052,36.676129197108104-138.20916652679443,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e9%95%b7%e9%87%8e%e5%8c%97%e5%ba%97/
〒383-0041　長野県中野市大字岩船字西条境420,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.742632658853154,138.36243867874146,西友中野駅前店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0269-23-3333,〒383-0041,36.742632658853154-138.36243867874146,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e4%b8%ad%e9%87%8e%e9%a7%85%e5%89%8d%e5%ba%97/
〒389-0804　長野県千曲市大字戸倉字鎮守1953-1,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.48992923746797,138.14744353294373,西友戸倉店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",026-276-5661,〒389-0804,36.48992923746797-138.14744353294373,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%88%b8%e5%80%89%e5%ba%97/
〒399-8201　長野県安曇野市豊科南穂高776,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.30406309115408,137.91165590286255,西友豊科店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0263-73-9311,〒399-8201,36.30406309115408-137.91165590286255,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%b1%8a%e7%a7%91%e5%ba%97/
〒381-0034　長野県長野市大字高田字中村沖309-6,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.64768726244846,138.20616245269775,西友高田店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",026-223-4611,〒381-0034,36.64768726244846-138.20616245269775,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e9%ab%98%e7%94%b0%e5%ba%97/
〒391-0001　長野県茅野市ちの2622-1,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.99705703639182,138.1425780057907,西友茅野横内店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0266-73-7733,〒391-0001,35.99705703639182-138.1425780057907,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%8c%85%e9%87%8e%e6%a8%aa%e5%86%85%e5%ba%97/
〒392-0021　長野県諏訪市上川2-2062,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.03284578675447,138.11199009418488,西友諏訪城南店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0266-52-9111,〒392-0021,36.03284578675447-138.11199009418488,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%ab%8f%e8%a8%aa%e5%9f%8e%e5%8d%97%e5%ba%97/
〒392-0131　長野県諏訪市大字湖南字中村沢通3585-1,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.01381659514427,138.09975922107697,西友諏訪湖南店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0266-57-7760,〒392-0131,36.01381659514427-138.09975922107697,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%ab%8f%e8%a8%aa%e6%b9%96%e5%8d%97%e5%ba%97/
〒382-0000　長野県須坂市大字須坂字金井原1539-1,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.651760876528144,138.30682575702667,西友須坂店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",026-248-6660,〒382-0000,36.651760876528144-138.30682575702667,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e9%a0%88%e5%9d%82%e5%ba%97/
〒393-0076　長野県諏訪郡下諏訪町矢木西21,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.075560114618334,138.08058142662048,西友下諏訪店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0266-28-1300,〒393-0076,36.075560114618334-138.08058142662048,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e4%b8%8b%e8%ab%8f%e8%a8%aa%e5%ba%97/
〒390-0851　長野県松本市大字島内4164-1,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.24349226168561,137.94481068849564,西友島内店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0263-48-2185,〒390-0851,36.24349226168561-137.94481068849564,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%b3%b6%e5%86%85%e5%ba%97/
〒388-8006　長野県長野市篠ノ井御幣川1219-1,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.574833722672295,138.1403061747551,西友篠ノ井店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",026-293-6977,〒388-8006,36.574833722672295-138.1403061747551,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e7%af%a0%e3%83%8e%e4%ba%95%e5%ba%97/
〒399-6461　長野県塩尻市大字宗賀73-12,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.11696422807818,137.942533493042,西友塩尻西店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0263-53-8886,〒399-6461,36.11696422807818-137.942533493042,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%a1%a9%e5%b0%bb%e8%a5%bf%e5%ba%97/
〒381-2245　長野県長野市三本柳東2-8,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.617187492284685,138.1656476855278,西友三本柳店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",026-283-5880,〒381-2245,36.617187492284685-138.1656476855278,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e4%b8%89%e6%9c%ac%e6%9f%b3%e5%ba%97/
〒386-2202　長野県上田市真田町本原614-1,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.421583,138.299594,西友真田店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0268-72-4117,〒386-2202,36.421583-138.299594,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e7%9c%9f%e7%94%b0%e5%ba%97/
〒390-0847　長野県松本市笹部1-5-17,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.216661404599904,137.949378490448,西友笹部店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0263-27-7411,〒390-0847,36.216661404599904-137.949378490448,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e7%ac%b9%e9%83%a8%e5%ba%97/
〒385-0053　長野県佐久市野沢316-1,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.227225219558456,138.4647274017334,西友佐久野沢店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0267-64-8860,〒385-0053,36.227225219558456-138.4647274017334,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e4%bd%90%e4%b9%85%e9%87%8e%e6%b2%a2%e5%ba%97/
〒384-0801　長野県小諸市大字甲字東原田1649-6,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.31198046698232,138.42861413955688,西友小諸小原店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0267-24-5200,〒384-0801,36.31198046698232-138.42861413955688,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%b0%8f%e8%ab%b8%e5%b0%8f%e5%8e%9f%e5%ba%97/
〒399-4117　長野県駒ヶ根市赤穂北の原14641-12,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.7418622519539,137.9401570558548,西友駒ヶ根店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0265-81-8081,〒399-4117,35.7418622519539-137.9401570558548,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e9%a7%92%e3%83%b6%e6%a0%b9%e5%ba%97/
〒381-2226　長野県長野市川中島町今井字薬師堂1814-1,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.5943015132788,138.15682590007782,西友川中島店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",026-284-8441,〒381-2226,36.5943015132788-138.15682590007782,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%b7%9d%e4%b8%ad%e5%b3%b6%e5%ba%97/
〒389-0822　長野県千曲市大字上山田字神戸879-1,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.469257,138.150382,西友上山田店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",026-276-6464,〒389-0822,36.469257-138.150382,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e4%b8%8a%e5%b1%b1%e7%94%b0%e5%ba%97/
〒394-0035　長野県岡谷市天竜町1-1-25,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.05550040849735,138.043754696846,西友岡谷南店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0266-24-3800,〒394-0035,36.05550040849735-138.043754696846,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%b2%a1%e8%b0%b7%e5%8d%97%e5%ba%97/
〒398-0002　長野県大町市大字大町4622-1,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.513044471275656,137.8486293554306,西友大町店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0261-23-5789,〒398-0002,36.513044471275656-137.8486293554306,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%a4%a7%e7%94%ba%e5%ba%97/
〒394-0002　長野県岡谷市赤羽3-7658-1,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.076680896280436,138.0531558394432,西友岡谷北店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0266-24-3900,〒394-0002,36.076680896280436-138.0531558394432,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%b2%a1%e8%b0%b7%e5%8c%97%e5%ba%97/
〒386-0018　長野県上田市常田3-298-5,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.39525759531925,138.26026797294617,西友上田東店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0268-21-1360,〒386-0018,36.39525759531925-138.26026797294617,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e4%b8%8a%e7%94%b0%e6%9d%b1%e5%ba%97/
〒385-0022　長野県佐久市大字岩村田字観音堂2119-1,Seiyu,長野県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.26795243605206,138.47706019878387,西友岩村田相生店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0267-65-7330,〒385-0022,36.26795243605206-138.47706019878387,中部,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%b2%a9%e6%9d%91%e7%94%b0%e7%9b%b8%e7%94%9f%e5%ba%97/
